TF,target,importance
KIF22,P2RY10,0.16715038199597115
FOSL2,PTTG1,0.1671368721001411
GADD45A,PTP4A1,0.16712064195097537
SOX4,ATP1B3,0.1671131414951411
FOXP1,PERP,0.1671110757362954
TGIF1,CALM3,0.16709758132178978
NR4A2,GPCPD1,0.16709014632015226
ZEB2,DNAJC1,0.16708550978166387
FOSL2,HLA-A,0.16707992784076242
FOS,CD63,0.1670796955832644
STAT5B,HLA-DQB1,0.16707304309787613
JUN,LMNA,0.16703956685698504
PRDM1,SERPINB1,0.16696418890853756
KIF22,NUDT5,0.16694964402615275
SATB1,MVD,0.16688738865940794
FOXP1,ATP1A1,0.16688212983944334
KIF22,CTSA,0.1668788316792396
ANXA1,DUSP1,0.16686532866955628
PKM,NFKBIA,0.16685041600738906
NR3C1,NHP2,0.1668391991032563
NFKB2,PDCD1,0.16675923925111436
ARID5A,NFKBIA,0.16668425166684706
FOXP1,ABRACL,0.16666729326055207
PRDM1,ABRACL,0.16662904645906393
IRF7,ATP2B4,0.16658156705142388
JUNB,NMB,0.1665766529494712
TGIF1,BIRC3,0.16656068564392276
ZEB2,CTSA,0.16654204300039052
NFKB2,DOK2,0.1665257873040219
NR4A2,CTLA4,0.16645845898152445
GTF3A,ITM2A,0.16641390538506526
ARID5A,STAM,0.16640727414403977
FOSL2,ATP1A1,0.16640099454946555
GADD45A,STAT3,0.16638434817030895
FOS,NUDT5,0.16637872133897946
PRNP,XAB2,0.16635958659476902
HMGA1,NDRG1,0.16634406757674092
STAT5A,SLA2,0.16632696548528383
HTATIP2,YBX1,0.16630722719327926
GTF3A,RALA,0.16630133589229665
XBP1,PCED1B,0.1662836054005011
GATA3,PTGER4,0.16627311323041835
STAT4,RPL41,0.16626523443091656
YBX1,CCND3,0.16625514863076232
PRDM1,LAG3,0.16625318893560415
NFATC2,RPLP0,0.16621811919359608
TGIF1,STK17B,0.16620595043604927
HMGA1,GLIPR1,0.16618322702760044
HMGB2,EML4,0.16618307487106704
PBX4,GZMM,0.16614169427043754
STAT5B,CMIP,0.16611913243938836
JUN,MT-ND3,0.16609692500600037
ARID5A,CCNH,0.16609349772532572
BAX,HSP90B1,0.16604195085961587
EZR,HERPUD1,0.16592295955507502
TRAF4,HSPA5,0.1658752771939538
GATA3,RGS1,0.16586795429575676
PBX4,AHI1,0.16584916884315662
ID2,ANXA2,0.16583557257384196
HTATIP2,POLR3E,0.16581231098503058
PRNP,SMS,0.1657835729001283
FOS,H2AFX,0.1657642206749471
SOX4,MRPL11,0.16575874977177282
HMGA1,SNX9,0.1657225805627787
PRNP,NFKBIZ,0.1656630097379456
SATB1,NAMPT,0.16563958447823723
STAT5A,PTMS,0.16563502720439355
ATF4,GPX1,0.16560422616801648
STAT5B,TNFRSF18,0.16558913738958037
STAT5A,HLA-C,0.16557238472320113
RBM3,CMC1,0.1655397349146639
STAT5A,TNFRSF4,0.16551815156696312
HMGA1,PBX4,0.1655161970939161
NR4A2,PEA15,0.1654626835430724
CREM,ZC3H12A,0.16543494847941184
H2AFZ,ACP5,0.16540569331806373
FOS,ANXA2,0.16539160100042657
HMGA1,UPP1,0.16535067439769635
ZNF331,HMGA1,0.16534306021490647
NFKB2,LSM2,0.16532111047932901
NFKB1,TUBA4A,0.16527936307824662
KIF22,SMCHD1,0.1652559657716484
NR3C1,GZMA,0.16523876363720075
ARID5A,SYNGR2,0.16522247645501198
PRDM1,CDKN1A,0.16522117143247947
BAX,HLA-DPA1,0.16520961739477316
ARID5A,SLC2A3,0.16511257558129822
HMGA1,LITAF,0.16506315138621683
BAX,ARHGEF7,0.16506050285721138
TRAF4,G6PD,0.1650052196768526
GTF3A,AKNA,0.164920025837834
RBM3,DUSP4,0.1649185963312349
STAT5A,CXCR6,0.1649029609217347
TGIF1,GZMA,0.16485349921779785
RBM3,BTN3A2,0.1648451173107315
GADD45A,SMCHD1,0.16479802499679289
FOXP1,FABP5,0.16479772544292196
CHD2,SERPINB1,0.16479769670674005
PKM,STK17B,0.16476805942741177
NFKB1,ASAH1,0.16476123257935174
IRF7,ZFP36L2,0.1647334672918535
STAT4,GADD45A,0.16472822743343443
JUND,CDK4,0.16472820977734717
TGIF1,CBLB,0.16464501784447155
CHD2,TIGIT,0.16463451872156382
GTF3A,SYNGR2,0.1646337375419401
PRDM1,NR3C1,0.1646078230838904
HMGB1,IL16,0.1646023293213723
STAT4,PFKFB3,0.16459859565027948
SOX4,ABRACL,0.16459741840135705
PKM,CD7,0.1645551428618647
IKZF3,ADGRE5,0.16452138212100859
ATF4,AK6,0.164518103276894
FOXP1,SH2D2A,0.16451448811344754
NFKB2,ATP1A1,0.16446013162875478
IKZF3,TIMM10,0.16446000185695406
IKZF3,PIK3R1,0.16444749286470797
MAF,GGA2,0.16441307268220426
ZEB2,C1QBP,0.16440541213774149
HMGA1,PRKX,0.1643641695249364
ATF4,JUND,0.1643078572291609
IRF7,MGST3,0.16429569750086293
PRDM1,YWHAH,0.16428568261117613
IKZF3,TIGIT,0.16428451329673796
H2AFZ,LCP1,0.1642822425307406
IKZF3,CDKN1A,0.16420399229710356
PKM,MVP,0.16419439352263326
CHD2,SQSTM1,0.16418773157503838
MAF,PDCD1,0.16417667698363148
GTF3A,CPNE3,0.16414125810359123
PRNP,HLA-C,0.16413547401021875
ZNF331,MAP1LC3A,0.1641180043516504
GTF3A,NFATC2,0.16410403166074952
H2AFZ,YIPF5,0.16403937667163856
IRF7,HLA-A,0.16400870293816247
STAT5B,NFKB1,0.16396825505450083
TGIF1,HLA-DRB5,0.1639226747047426
HTATIP2,OASL,0.16391002051822162
NFKB2,STAT3,0.16389138435134099
FOSL2,SDCBP,0.16388173797105837
NR3C1,SNX9,0.16382755152617529
NR4A2,RPS29,0.16379183618824225
NFATC2,CHST12,0.16373790746884567
ANXA1,APOBEC3G,0.1637346156727489
GATA3,CCNH,0.1636741198291728
JUN,AHNAK,0.16366112014128192
YBX1,NEAT1,0.16362565217015107
PRDM1,SSR4,0.16360845866152585
GTF3A,CDKN1B,0.16357117670673046
SOX4,ZNF331,0.16355364691531643
GATA3,VIM,0.16354552866897618
ANXA1,RGS1,0.1635383259009296
NR3C1,NFKBIA,0.16351771660623987
ATF4,DYNLT3,0.1634855682290683
CHD2,IRF7,0.16345434364465777
MAF,NEAT1,0.16338510033852421
KIF22,GLUL,0.16338273255450095
FOXP1,ABCG1,0.16337760931209816
ATF4,ARHGEF7,0.16331910740663874
HMGB2,ASMTL,0.16331476476761303
STAT5A,TMEM173,0.16326953354762677
EZR,EVL,0.16322203890625986
ID2,CMTM7,0.16319684620932576
TGIF1,INSIG1,0.16313230456638986
TGIF1,LY6E,0.1631144907881883
ZNF331,PTMS,0.16309428578702073
FOS,SMCHD1,0.16308013545695968
JUN,GPR171,0.1630684241431199
GATA3,CCND2,0.1630659833108358
MAF,SNRPN,0.16302837015718374
NFKB1,PPP1R15A,0.16295526055918638
SATB1,NKG7,0.16289628942717718
HMGB2,SUN2,0.1628250505726348
PBX4,TMPO,0.16281055333156969
XBP1,SEC11C,0.16268745691471181
ZNF331,ANKRD10,0.16268559436587055
RBM3,SARAF,0.16268540341010004
HTATIP2,HLA-DQB1,0.16267140412343095
NFKB1,APOBEC3G,0.16262411440381447
BHLHE40,SERPINB9,0.16260265566352555
STAT3,TNFAIP8,0.16255495496888445
HMGB2,ICOS,0.16252962933223872
CREM,TRBC1,0.1625185219127028
FOXP1,HMGN2,0.16250671543985126
YBX1,PTP4A1,0.16250633060068187
PKM,DOK2,0.16247170548944276
JUND,STAT3,0.16245253504837714
ZNF331,CMIP,0.16239238361107153
DNMT1,LAPTM4A,0.16235921332169875
NR3C1,RHBDD2,0.16234425288701196
HMGB2,GSTP1,0.16232341169457157
ARID5A,SRRT,0.16226264435240598
NFATC2,UCP2,0.16221014284315616
PRNP,TIMM13,0.1622069711914155
IKZF3,CD4,0.1621939558413698
ATF4,SEMA4D,0.1621783628684958
FOS,JAML,0.16215890665565222
STAT4,JUN,0.16215544585229236
ARID5A,PDE4DIP,0.16213877263502263
IKZF3,DUSP2,0.16206069791978206
YBX1,CD69,0.16199666878334984
IRF7,IDH2,0.16199395450189302
GATA3,UBA1,0.16192832238011026
SATB1,GLRX,0.161914232334756
H2AFZ,MAF,0.16189457735997156
PRDM1,ELL2,0.161829007834664
NFKB2,PTPRC,0.16177796656657215
HMGB2,HLA-DQA1,0.16175964250711106
CREM,RGCC,0.16174812626345614
NR3C1,REL,0.1617317155868323
TRAF4,LSM4,0.16171234180334798
HSPA5,FYN,0.16169985410723697
CREM,SPTBN1,0.16169202602030186
NR4A2,COX5A,0.16167953813944597
YBX1,AC133644.2,0.1616428681543359
JUN,TNFRSF1B,0.16164150375188552
FOSL2,IL4R,0.16163194444772627
HMGB2,RP11-290D2.6,0.1616239734004068
HMGA1,RPL41,0.1616131659982803
XBP1,FOXP1,0.16158834594415733
MAF,CDK4,0.16158107890741297
ID2,TNFAIP8,0.16152984016165262
NR3C1,TGFB1,0.16150906141040952
STAT4,HLA-DPB1,0.16149784610580895
JUNB,CMIP,0.16149040755528657
EZR,LEPROTL1,0.16148541513951198
PRDM1,TOM1,0.16135710886722204
ZNF331,DNAJC9,0.16132224368211057
PBX4,FAM107B,0.16131348206932145
STAT5B,NMB,0.1613028912619058
ZNF331,GATA3,0.1612900067055059
TGIF1,CMTM7,0.1612884442299266
NR3C1,DNAJB1,0.16128521811826443
NFKB2,CD6,0.16126733521311276
GATA3,TIMP1,0.16124775801226593
BHLHE40,DUSP1,0.1612463412041634
PRDM1,JUNB,0.16121733990157944
ATF4,PTRHD1,0.16113392778767588
JUNB,RPLP0,0.16109263981650312
PBX4,HLA-DMA,0.16105634186906626
NR4A2,RPS2,0.16105580435632177
GADD45A,TXNRD1,0.16100827140222482
KIF22,MARCKSL1,0.16100600669498724
NR4A2,CXCR6,0.16100172479480737
H2AFZ,EZR,0.1609969939581108
PBX4,KIF22,0.16096239795838416
IRF7,TMSB10,0.16096084451682516
ATF4,ARID5A,0.16093618428910764
MAF,PRDX3,0.16087429279130588
FOSL2,CD63,0.160856357118847
NFKB2,RGS1,0.16085209162919897
STAT5B,HSPH1,0.16080748143564022
HMGA1,HLA-DQB1,0.16078293771552127
NFKB2,CHD2,0.16076174480473632
HTATIP2,TXNRD1,0.16070292325026828
XBP1,AQP3,0.16066941655527434
SATB1,ACTB,0.16065069405632676
SOX4,CD53,0.1606364675508474
KIF22,APOBEC3G,0.16061361251429987
CREM,TUBB,0.16053477654999182
JUNB,AHNAK,0.1605132027442679
NFKB2,UPP1,0.1605103574550739
FOXP1,GPR171,0.1604945197416925
STAT5A,PIM2,0.16044131617836369
ANXA1,TNFAIP8,0.16041736177181984
BATF,LSM2,0.16040765870126109
JUN,MVD,0.16036649452964044
ATF4,KPNA2,0.16031709897448929
DNMT1,PIK3R1,0.160303908635411
DNMT1,ATP1B3,0.16027073907398495
ZNF331,LIMA1,0.1602427094032575
HSPA5,IL10RA,0.16004784980925715
ID2,ZNF331,0.16004625329032515
STAT5A,ABLIM1,0.1600409173020432
GADD45A,BAZ1A,0.16003939311324672
STAT5B,SRGN,0.1600187536758633
NR4A2,LY6E,0.16000825764650864
BAX,SAT1,0.15999983157948675
PRDM1,H2AFZ,0.15993798956357522
ID2,TIMP1,0.15974685254295998
STAT5A,HLA-DRA,0.15974517017597775
GADD45A,PDE4B,0.1597338516573628
HTATIP2,ATP5G1,0.15972838137134862
KIF22,RPS27,0.1597201792887762
YBX1,NFKBIA,0.15971867458734867
HMGA1,RABAC1,0.1596376976899425
IKZF3,TNFRSF18,0.15960520049120067
H2AFZ,TSC22D3,0.1595590392003266
CREM,PLIN2,0.1595462106375871
TGIF1,ATF4,0.15954348598363413
JUND,COTL1,0.15953054040228026
HMGA1,PIK3IP1,0.15952303987543945
FOS,GK,0.15950452957746641
PBX4,LIMS1,0.15949974791485794
JUNB,HLA-DQB1,0.15947995161259404
YBX1,HSP90AA1,0.1594641913686134
PRDM1,MATR3.1,0.1594536134226135
FOS,CMTM7,0.15944144707248223
STAT5B,APMAP,0.15939770188794875
JUN,RPS29,0.15934159641179008
SATB1,HSP90B1,0.15931210798767972
PRDM1,PLIN2,0.15928052024644523
HTATIP2,LGALS3,0.15922794587888103
HMGB1,HSPH1,0.15920461462681487
HMGB1,ICOS,0.1591821675439257
PRDM1,BCL2L11,0.15914750070088574
PRNP,TSPYL2,0.1591098252521409
PRNP,CXCR4,0.15910635756994285
ARID5A,HLA-DPA1,0.15909535952916476
HSPA5,SYNGR2,0.15906159968485423
SATB1,TRAF4,0.15905633019538926
JUN,ITM2A,0.15901434785446578
JUN,STAT4,0.15900486151693285
GADD45A,ABRACL,0.15899812170936972
STAT4,CCR7,0.1589604625508375
PRDM1,LAPTM4A,0.15895179029311823
DNMT1,KDM6B,0.15889766410739833
BATF,USP1,0.15889692345995027
JUN,MT2A,0.15889135008138877
SATB1,NHP2,0.1588574215096332
NFATC2,HLA-B,0.15885350836265497
JUNB,FABP5,0.15872969156747369
FOS,PTPRC,0.1586100013153173
NFKB1,CCNH,0.15858661060923637
MAF,TIMM10,0.15854149076802274
BHLHE40,OAT,0.15851155221273164
ID2,BTG2,0.15849542019535576
NFKB2,LYST,0.1584879604768673
IKZF3,ELL2,0.1584721734359348
IRF7,GAPDH,0.15843200055520085
FOSL2,IL10RA,0.15839017801085928
ANXA1,H2AFZ,0.15835869670630942
FOXP1,LITAF,0.15835774158910498
EZR,SMC4,0.15833074734383995
PBX4,LMBRD1,0.15832582393367825
PRNP,CSRP1,0.15827242217082177
SOX4,CXCL13,0.1582692487505762
FOS,HSP90B1,0.15824503970199771
RBM3,YPEL5,0.15821205557793783
NFATC2,GPX1,0.15820478341632158
JUNB,ITGA4,0.1581612834003549
FOSL2,GTF3A,0.15815072896607668
NR3C1,NKG7,0.1580834983540693
FOSL2,DEK,0.15808202883067732
BATF,SNRPN,0.15805857817332894
IRF7,DUSP1,0.15804432914606953
HMGB1,ANXA2,0.1580423841114403
FOS,APMAP,0.15798825365587232
PBX4,BTN3A2,0.1579852002458469
HSPA5,LEPROTL1,0.15796666253375802
STAT5A,SLC9A3R1,0.15796662751603435
ZNF331,HLA-E,0.15794974520070557
NR3C1,GPX4,0.15792700466192372
IKZF3,ATP1A1,0.15789265584688394
HTATIP2,INSIG1,0.1578739143244556
REL,PIK3IP1,0.15783655779792372
JUN,ATP5G1,0.15783349683661005
PRNP,SH2D1A,0.1578249184715327
STAT3,AQP3,0.1578134762714568
ZNF331,FAM177A1,0.15776913068715176
ARID5A,FAM50A,0.15773480200074336
HMGA1,PFN1,0.15767571991988144
TRAF4,JAML,0.15758287055718076
JUN,PPP1R16B,0.15752521115308246
PRNP,TNFSF10,0.15751913085897085
STAT3,CTLA4,0.1575087790724093
GTF3A,RARRES3,0.15748457886394557
BAX,STAT3,0.15743918113901936
MAF,SLC2A3,0.1574259202872312
PKM,BAZ1A,0.1574148038595242
RBM3,GADD45B,0.1573827787397321
HSPA5,NAA38,0.15737743679369112
EZR,PBXIP1,0.1573739410945628
TGIF1,IL21R,0.15736697151373616
YBX1,TRBC1,0.15734774979863997
GATA3,PBX4,0.15734622565612907
JUND,TNFRSF4,0.15730120441856246
BAX,USP11,0.15729340627754662
BHLHE40,UPP1,0.1572453990639973
SOX4,TIMM13,0.1572433541426106
BAX,POGLUT1,0.15723980533682563
NFKB1,SLC9A3R1,0.1572283191229718
FOSL2,RPLP0,0.15722800799308514
NFKB2,MT-ND3,0.15717963203076749
H2AFZ,GALM,0.15714584053299757
BATF,SMCHD1,0.1571270136737402
HTATIP2,FTH1,0.15711381087259296
JUN,GSTP1,0.15710961250212746
NFKB2,LIMS1,0.15707523496573933
STAT4,JOSD1,0.15701480361636583
ZEB2,GBP5,0.15699054876878274
ZEB2,TXN,0.1569714621592039
NFKB1,DNAJC9,0.1569538629397789
SATB1,TRAF3IP3,0.1569484941787098
IRF7,YWHAH,0.15694641909316442
GTF3A,KIAA0319L,0.15694006777466618
NFKB2,BATF,0.1568761710814755
EZR,G6PD,0.15684960752896904
HMGB1,IFI6,0.15680052767049235
FOXP1,MT1X,0.15676224928574503
REL,BATF,0.15671319225229569
HTATIP2,BTN3A2,0.15671157340591124
YBX1,MIR4435-2HG,0.15666145142895452
ID2,SMC4,0.15664388332435922
FOS,CTSA,0.15662614887186052
STAT4,ITM2A,0.15661730973445034
DNMT1,HLA-DPA1,0.1565968605902078
HTATIP2,CD247,0.15657383137299705
NFATC2,BHLHE40,0.1565340555297952
GATA3,DUT,0.1565304056486659
ID2,PRNP,0.15652872916141913
KIF22,TIGIT,0.15650973867527848
NFKB2,TMPO,0.15645608007984743
IKZF3,GAPDH,0.15642198251531733
ATF4,CDKN1A,0.1563701837248305
STAT5A,SEMA4D,0.15636459856874987
EZR,CRIP1,0.15631319830423984
EZR,ANKRD10,0.15630376680012567
STAT3,LMNB1,0.1562851179629643
REL,CD7,0.15626845154130878
ZEB2,GIMAP4,0.15626681460886044
BATF,CD44,0.15626284128304993
FOSL2,TNFRSF1B,0.15622447143989765
REL,HSD17B11,0.15619780328998467
CREM,CSRP1,0.15619413251178463
PBX4,RABAC1,0.15618116109858463
FOS,CD27,0.15617699134291974
REL,PDE4D,0.15612160951814086
SATB1,HLA-DPA1,0.15610848321809515
HMGB1,PTPRC,0.15608697087647627
BHLHE40,SHMT2,0.15601084235544618
STAT5A,TNFAIP3,0.15600126335637088
ID2,MALAT1,0.155998338024929
TRAF4,CDK16,0.1559703702867028
ZNF331,SRSF3,0.15595019788205788
PRNP,GBP4,0.15593208934452435
STAT5B,MAF,0.1559122278502248
H2AFZ,TNFRSF4,0.15583453938157016
JUN,ABLIM1,0.15582142559752063
GADD45A,IL10RA,0.1557797405856937
NFKB1,ANXA1,0.15571980281124495
KIF22,PLIN2,0.1556844886648092
FOXP1,HTATIP2,0.15567854593091948
GATA3,IRF7,0.15565434482304324
ZNF331,IL21R,0.15565158223413872
XBP1,TSC22D3,0.15561574572000217
CREM,GLA,0.1556152289202636
NR4A2,ACTB,0.15556454142081408
GADD45A,PDE4D,0.15549660092076323
CHD2,SOCS1,0.15548937443139582
XBP1,NUCKS1,0.1554846274041229
JUND,STAT5A,0.15546229932203615
HSPA5,CDC42EP3,0.1554484475990787
FOS,PKM,0.15543406691536987
NR3C1,RNF19A,0.1554155450625025
HTATIP2,UBA1,0.15536395197251396
NFKB2,ID2,0.15535062542293693
BAX,TGFBR2,0.1553190515714078
ZEB2,BIRC3,0.15529674204296337
FOXP1,DYNLT3,0.1552836928107975
JUN,TNFAIP8,0.1552753472555666
NFKB1,SOCS1,0.15523975467154064
REL,SPOCK2,0.15518654858107772
IKZF3,RP11-290D2.6,0.1551420136820648
IRF7,IKZF3,0.15512255046127915
NFKB1,ATP1B3,0.15509015440987253
ZEB2,SARAF,0.15506440323970558
NFATC2,STAT3,0.15505403363536222
CREM,SMC4,0.15493340229871486
XBP1,STAT4,0.15491751401553083
FOXP1,CCNH,0.15491699162929873
IRF7,GLIPR1,0.15489596674933054
SOX4,IL2RB,0.1548878419631476
STAT5A,FTH1,0.15485787991618957
FOXP1,TXNRD1,0.1548374806935486
H2AFZ,MT1X,0.15483322498358756
STAT4,SDF2L1,0.1548322629989593
SOX4,TPM4,0.15481837902840098
HSPA5,SAMSN1,0.1548101199284967
GADD45A,NDRG1,0.1548054885930672
PRNP,HMGA1,0.15478284273276252
ARID5A,FAM177A1,0.1547550474025989
DNMT1,EZR,0.15469261725004296
PRNP,CLEC2B,0.15468766703641965
JUND,SYAP1,0.1546748288902197
GADD45A,RHBDF2,0.15467261564656426
IKZF3,RALA,0.1546655796458188
HTATIP2,CCNDBP1,0.15464241488321334
GATA3,CD83,0.15463953493335036
IRF7,XBP1,0.1546393881849715
HSPA5,BIRC3,0.15460918465321363
YBX1,FOXP1,0.1546009825200026
HMGB2,AC090498.1,0.15454850698767544
ID2,EMP3,0.15454087045158113
MAF,CBX3,0.15452842260418154
NR4A2,LITAF,0.1545193378047038
KIF22,RPL4,0.1545073017686855
STAT5B,INSIG1,0.15449808882499064
H2AFZ,PITPNC1,0.15442333088653387
HMGB2,SOD2,0.1544230332220068
NR4A2,TNFRSF18,0.1544222035178592
SATB1,GRINA,0.15439355797600862
ZNF331,CD5,0.15433940995609008
BHLHE40,ANP32E,0.15432275082375485
YBX1,FAM50A,0.15430307680234945
HTATIP2,IL32,0.15427269578102354
FOXP1,COTL1,0.15420558176962262
FOXP1,PRELID1,0.15418448942824475
HTATIP2,GADD45B,0.15416285342167502
PRNP,PTMS,0.15415776641560797
NR3C1,CD74,0.15414674982685464
ATF4,TXNIP,0.1541452128073376
NR4A2,HMGA1,0.15411664210586165
GTF3A,SARAF,0.15409525427705856
FOXP1,MTRNR2L12,0.15409368710813665
GADD45A,CMC1,0.1540811694731732
ZEB2,USP1,0.1540452255197397
BHLHE40,TNFRSF4,0.1540039964307345
TRAF4,PMAIP1,0.15387069690325633
STAT4,TGFBR2,0.15377358511911088
ZEB2,SRRT,0.15373882251107832
REL,DNAJB1,0.15370217834998967
HMGA1,FOXP1,0.1536804983559024
GTF3A,TNFAIP3,0.15367993604742394
CHD2,LMNB1,0.15366585416628095
BHLHE40,GABARAPL1,0.1536115361087843
ZEB2,CDK4,0.153589780845421
JUN,DDX3Y,0.15357155688235016
STAT5B,HSPA1A,0.153561798676628
GATA3,BATF,0.15355406252268877
ID2,CDKN1B,0.15353345301588042
NFATC2,RNF19A,0.15351440968038163
NR4A2,MT-ND3,0.15351098182974554
IRF7,CCND2,0.15350561876872476
BATF,HLA-DRA,0.15348452594044903
NFKB2,PPT1,0.1534822671964488
HMGB2,DUSP2,0.1534314027810537
HMGB2,JOSD1,0.15340914315898416
STAT5B,S100A6,0.15340767177339523
REL,MTRNR2L8,0.15340409705739905
FOXP1,GLA,0.1533686351903437
SOX4,APLP2,0.15329877777747247
STAT4,RANBP1,0.15329144059267535
HMGB1,ABCG1,0.15328469762547903
SATB1,PIM3,0.1532791376934973
CHD2,CXCR3,0.15326923590200914
PRNP,LMBRD1,0.15324557542705403
JUNB,IL32,0.1532401087483829
STAT5A,DNAJC1,0.15316709016596997
EZR,ASMTL,0.1531653416411659
NR3C1,HSP90AA1,0.15316094555845358
TRAF4,SAT1,0.15313636124309032
NR4A2,SLC9A3R1,0.15311018568753618
IKZF3,HMGN2,0.15307401843466464
REL,RALGAPA1,0.15306986110325355
NFKB1,ABRACL,0.15305951496416295
PBX4,TNFRSF18,0.15299719751234914
KIF22,HLA-DRB1,0.1529648024480198
NFKB1,CTSW,0.15292000777117723
NR4A2,APLP2,0.1528848794123832
RBM3,TNFAIP3,0.1528566180636837
SATB1,SPTBN1,0.15284887762174323
PBX4,TXN,0.1528353158740522
PRNP,SLC2A3,0.15282994837783245
NR3C1,DOK2,0.15277437770564334
FOS,NFKB2,0.1527621171287403
EZR,ATF4,0.15274963784723183
STAT5A,LMNB1,0.1527348570647715
H2AFZ,GIMAP4,0.15271630041377285
CHD2,MYADM,0.15270103395370827
BHLHE40,PTTG1,0.1526087489189331
ATF4,P2RY10,0.15259798779940728
STAT5B,ZEB2,0.15258525383329208
PBX4,GALNT2,0.15257844104271576
CREM,TAGAP,0.1525222614813943
TRAF4,CCL5,0.15250968226182532
FOSL2,IKZF3,0.152480765317971
JUND,CKS2,0.15242134703779198
HMGB1,TIMP1,0.1524012364771226
CHD2,DOK2,0.15234520227138984
PBX4,GPR183,0.15230102410775873
BAX,PPP1R16B,0.1522982824649774
SATB1,EMP3,0.15227398580067064
HMGB1,CD44,0.1522367448136096
GATA3,PIK3R1,0.15223493770516985
PRNP,CD69,0.152234016157625
BATF,TMSB10,0.15220203683155145
JUN,COTL1,0.15215746622883383
TRAF4,POGLUT1,0.1521427215061653
PRNP,ZEB2,0.15212989155548517
JUN,DUSP16,0.15209646069885158
TRAF4,FAM118A,0.15208162916878956
ATF4,MARCKSL1,0.15205701829092824
JUNB,GPX4,0.15205364830591186
STAT5B,ZNF331,0.15205070863705847
PRDM1,JUN,0.15204403594065774
RBM3,POR,0.15201551618916387
STAT4,IRF2BP2,0.15200616108585352
GADD45A,DDIT4,0.1520061050955731
BHLHE40,DNAJB9,0.15193326575609956
REL,UBA1,0.15189748420983099
CREM,TNFRSF25,0.15189658527085456
ATF4,YIPF5,0.15187314050833486
HTATIP2,PLIN2,0.15178920893266362
PRNP,JUND,0.15177604071315137
HSPA5,PSAP,0.15175429548972788
JUNB,ATP5G1,0.15175197365927928
JUN,ASMTL,0.15172450143555744
REL,GIMAP4,0.15171409759480056
PKM,HLA-DQA1,0.15170943710581447
NR3C1,CD5,0.1516830139260124
NR4A2,ITM2C,0.15165239292682148
RBM3,ARHGEF7,0.15161629538793575
BATF,TXNIP,0.15160198833647692
JUND,CD4,0.15158003522342134
SATB1,IL10RA,0.15155870784134615
NR3C1,RASAL3,0.15153046059567749
NFKB2,CARD16,0.15153009841870452
NR4A2,SUN2,0.1515286459299287
HMGA1,POR,0.15144028658026237
SATB1,SQSTM1,0.15141579594498322
HMGB2,HSPH1,0.15136410373996967
YBX1,HLA-DRB1,0.15135545269386536
KIF22,CSRP1,0.1513159802315593
BAX,MT1X,0.1512772390140414
GADD45A,ELL2,0.1512455102068461
REL,TNFRSF4,0.15121484899224635
SOX4,CTLA4,0.1512079408723729
NFKB1,UBA1,0.15118998028197309
SOX4,STAT5A,0.1511725535278459
ARID5A,HLA-DMA,0.1511665990879758
KIF22,SDCBP,0.15108285259083584
BAX,CLEC2B,0.15104486931552952
GADD45A,SLC2A3,0.151006946517784
FOXP1,DUSP16,0.15094517039907232
BAX,IFI6,0.15093087703038055
REL,TUBA1B,0.15090172629678292
KIF22,DUSP16,0.15089661186467915
PKM,CARD16,0.15087367414841607
HMGB2,TRAF1,0.15085953262274285
JUN,TNFSF10,0.15085948324408965
STAT5B,PRDM1,0.15083046619212837
GADD45A,RPS27,0.15080312228366505
KIF22,LYST,0.15080270909435295
PRDM1,SYNGR2,0.15077497893723998
GADD45A,JUNB,0.1507520486431915
SATB1,AK6,0.1507163957430056
FOSL2,ACTG1,0.1507157773770396
SOX4,LMBRD1,0.15070706825860436
IKZF3,DYNLT3,0.15056886914898196
H2AFZ,IL10RA,0.1505437028260314
BHLHE40,CLEC2B,0.150515692709433
PRNP,CD7,0.1504892604992735
PRDM1,NAMPT,0.1504151036559196
RBM3,LINC00152,0.15039748823693938
SOX4,MALT1,0.15037368072820764
NFKB1,IL32,0.15035467083918364
FOSL2,TIMM13,0.15029440097874985
NFKB2,RPLP0,0.15023930372916355
HSPA5,GZMB,0.15016940340894286
HSPA5,KDM6B,0.15016235216276633
ATF4,EZR,0.1501363287296772
ZEB2,CPNE3,0.1501338266782282
ATF4,FTH1,0.15011522870610583
STAT4,INSIG1,0.15009585191895253
ZNF331,STAT5A,0.1500694185753909
GATA3,BAZ1A,0.15003608314480144
REL,UCP2,0.15002731886910378
TGIF1,S100A4,0.1500195560397645
STAT5B,CYSTM1,0.15001650797173935
GTF3A,PMAIP1,0.15001174595494926
STAT3,TGIF1,0.14989586446525624
PBX4,C1QBP,0.14988164300422682
ATF4,DUSP1,0.14987231766161627
NFKB1,TIMM10,0.14986757751557922
PRDM1,HSP90AA1,0.1498671751746124
NFKB1,CHMP1B,0.14984710913240343
XBP1,CD44,0.14984254974217043
JUN,CBLB,0.14978099360393837
KIF22,MAP3K8,0.14974866882181756
STAT5B,STAT3,0.14970739432334262
MAF,TXNIP,0.1496980406340211
STAT4,LCP1,0.14966716610793274
PRNP,SARAF,0.14964736235138465
PKM,GPCPD1,0.1496315046824835
JUND,NFKB1,0.1496099875236099
GTF3A,MARCKSL1,0.14960210476959837
ANXA1,SYPL1,0.14960066036167188
