TF,target,importance
HMGA1,SLC16A3,0.6080193937764404
DNMT1,HLA-DPA1,0.607804595390467
KIF22,S100A4,0.6077809113167271
RBM3,STAT4,0.6076766329904415
EZR,PRF1,0.6075196324857278
BATF,NFKB1,0.6074353894169545
GADD45A,LGALS3,0.6074175820042215
ZNF331,CD7,0.607115751053898
YBX1,SEC11C,0.6070838241997426
BATF,GTF3A,0.6070835322664389
NR3C1,CALM3,0.6069836062286277
HMGA1,CARD16,0.6068226678983665
JUND,H2AFX,0.6067362736126218
STAT5B,IFI6,0.6066765656528543
JUNB,NUCKS1,0.6065551939682945
HSPA5,CREM,0.6062455095096717
JUND,POR,0.6061991199732211
STAT5B,HLA-E,0.606103951682965
NR4A2,SYTL2,0.6060246346927529
TGIF1,PPT1,0.6059842415900537
RBM3,COTL1,0.6059552229538478
HMGB2,CMIP,0.6058923278434822
BHLHE40,PIM2,0.6058694625859782
DNMT1,TAGAP,0.6056447905556898
NFKB2,RFTN1,0.6054052597791324
GTF3A,RPLP0,0.6053301153119766
CREM,HSPA5,0.6052922793083338
ARID5A,PTPRCAP,0.6052741496985062
GTF3A,SARAF,0.6051568966553721
ANXA1,EML4,0.6050871579039762
PRNP,AUTS2,0.605077829483012
BHLHE40,RHBDF2,0.6050214640725945
REL,CTSB,0.6049640078010131
BATF,MALT1,0.6049600661801833
STAT5B,SOCS1,0.6049120631993181
ZNF331,ADGRE5,0.6048988613690944
BHLHE40,RPS27,0.6048499712934836
TGIF1,HSD17B11,0.6048291613610911
ANXA1,RABAC1,0.6047363345127788
JUND,TIMM13,0.6047302522935544
BAX,PFKFB3,0.6046079814506288
PBX4,HTATIP2,0.6045889350239436
ZEB2,CD69,0.6045823078050486
DNMT1,SAT1,0.6045746110153207
MAF,NKG7,0.604483829621264
PRDM1,EVL,0.6044342883860668
TGIF1,POR,0.6043536564780264
BATF,GZMB,0.6043465489712314
XBP1,FAM65B,0.6041874589133457
TGIF1,PFKFB3,0.6040779583028144
ATF4,CXCR3,0.6040683824694045
SOX4,CYSTM1,0.6039096372839008
PBX4,SMS,0.6038661493505553
YBX1,CHMP1B,0.6038371454256205
BHLHE40,PMAIP1,0.6038115418681956
PRNP,VPS37B,0.6036038655555747
NFATC2,TSHZ2,0.603453107247488
XBP1,GAPDH,0.6031267219960057
PKM,ITGA4,0.6030772205395819
YBX1,OFD1,0.6030772063405233
GADD45A,LSM2,0.6030393412475116
MAF,TESC,0.6030245291608041
PRDM1,CD83,0.6030221668443715
PBX4,PDE4DIP,0.6029746701772514
H2AFZ,PCED1B,0.6028325381333908
JUNB,PELI1,0.6027738236131535
GATA3,LSM4,0.6027539321498769
HMGB1,VPS37B,0.6027282980607257
H2AFZ,ACOT9,0.6024895967364501
TRAF4,ARHGAP9,0.6024595627523547
GADD45A,GMFG,0.6023841897993193
SATB1,GPX1,0.6023781505000124
DNMT1,ALOX5AP,0.6023411279854921
ANXA1,ANXA2,0.6022726861174634
JUN,TESC,0.6022726475257958
KIF22,TMEM2,0.6022522952033282
NFKB2,FYN,0.6022433003416579
FOSL2,DNAJC1,0.6021856851896303
JUNB,GZMM,0.6020700616006951
SATB1,SNX9,0.602006463171429
DNMT1,NINJ1,0.6019930364939192
CHD2,TGIF1,0.6016810217145341
ID2,PITPNC1,0.6016436133165654
JUNB,ATF4,0.6015984219508649
GADD45A,EMP3,0.6015674637777852
ANXA1,COX5A,0.6014740253134381
FOSL2,IL4R,0.601423460447828
GTF3A,DDX3Y,0.6012734101244402
HMGB1,CTSS,0.6012081560407678
PRNP,LCP1,0.6011946847646615
NFKB1,PLIN2,0.6011160781625098
TGIF1,ADGRE5,0.6010875059577663
ZEB2,SRSF3,0.6010266788108746
BAX,CHD2,0.6010184103003328
EZR,SLA2,0.6007147745088479
KIF22,DOK2,0.6006441120913387
FOSL2,KIF22,0.6005809161356405
TGIF1,BTG1,0.6005533769125391
NR4A2,JUN,0.6004239039084219
ZNF331,SLA2,0.6004055576593447
HSPA5,P2RY10,0.6003523017441762
H2AFZ,PPT1,0.6002101526149856
FOSL2,ANXA2,0.6001263704015872
ZEB2,CLEC2B,0.6000521848301008
FOS,PABPC1,0.6000199224490467
GATA3,FABP5,0.6000030405603359
SATB1,RPL4,0.5999799705376877
NR4A2,PTP4A1,0.5999111322922688
TRAF4,SEMA4D,0.5998782612780647
STAT3,YBX1,0.5997603658403265
HTATIP2,RHBDD2,0.5997305397059123
ATF4,RARRES3,0.5996793011920751
NFKB1,S1PR1,0.5996547750587284
HMGB1,RPS2,0.5995486290860982
HSPA5,ITM2C,0.5995177646437397
DNMT1,TUBA4A,0.5994529738689508
SOX4,ISG15,0.599407188858682
DNMT1,ATP5G1,0.5993926411039299
SOX4,MTRNR2L8,0.5993419140583739
NR4A2,ADGRE5,0.5993035963974291
NFATC2,AQP3,0.5992648686649691
FOS,DNAJC9,0.5991481707657843
IKZF3,CLEC2B,0.5991459016388613
JUND,SNX9,0.5989968891105214
JUNB,HSP90B1,0.598947844836723
PKM,BTG2,0.5989385685502395
XBP1,ARHGEF7,0.5988417486729875
HMGB1,GRINA,0.598835518073377
NR3C1,ID2,0.5987977384706311
PKM,MGST3,0.5987680537815327
FOSL2,TIMM13,0.5986446163097088
DNMT1,SRRT,0.5986142310688934
JUND,BIRC2,0.5985307095303957
EZR,TMSB10,0.5984482672169827
NFKB2,ANP32B,0.5984285858066261
BATF,HSPH1,0.5983956568145462
CHD2,PIK3R1,0.5983906009741388
PRNP,JUN,0.5980481368880595
GADD45A,CD247,0.5980098242734894
FOS,PDCD5,0.5978421155502365
GADD45A,DUSP1,0.5977676335567169
JUND,PBX4,0.5976828622545195
HTATIP2,PPT1,0.5976720175592118
HMGA1,USP1,0.5975638469339587
BAX,NPC2,0.5975557166142744
NR3C1,GK,0.5975254866405633
SOX4,CDC42EP3,0.5974672117760035
STAT3,CXCR6,0.5973883928119079
YBX1,SPTAN1,0.597364400402738
YBX1,RGCC,0.5973011898028833
PRNP,PTGER4,0.5972858088757189
H2AFZ,APLP2,0.5972736542215636
GADD45A,C17ORF89,0.5972226364445135
FOSL2,UBA1,0.5971205581653984
PKM,TESC,0.5970887064967992
XBP1,TUBA4A,0.5969809873105372
BHLHE40,OAT,0.5969087438873274
JUND,HIST1H2AC,0.5967477913295087
JUND,PTGER4,0.59673354419556
ATF4,MT2A,0.5965542376706368
NR3C1,CLEC2B,0.5965195633460514
ID2,CHMP1B,0.5965044547682549
ARID5A,NMB,0.596448600845844
FOXP1,YWHAH,0.5964407100749568
HMGB1,HLA-C,0.5963949969315577
PRNP,SEC11C,0.5963820454643829
NFKB1,CDKN1B,0.5963707196136621
TRAF4,MATR3.1,0.5963638262594767
STAT5B,PRELID1,0.5963500971538465
GADD45A,SH2D2A,0.5963092791211279
EZR,RPS29,0.5961979800779122
ANXA1,ATP1A1,0.5961668606316498
ATF4,CDC25B,0.5961586731729711
JUN,ITGA4,0.5960739321009245
TGIF1,MT1X,0.5960037846213361
NFKB2,ZC3H12A,0.5959103126723783
HMGB2,SH2D2A,0.5958819136317962
GADD45A,ITPR1,0.5958755582153166
HMGB1,PIM2,0.5957004262949759
PRDM1,ARAP2,0.5956912343146659
FOS,GSTP1,0.5956543726087233
STAT4,LSM2,0.595640627271133
STAT4,LMBRD1,0.5956157297670016
GADD45A,DDX3Y,0.5955892558509922
HMGA1,ACTG1,0.595575293341746
CREM,SYPL1,0.5955737020948765
ARID5A,RP11-290D2.6,0.595503041090737
NR3C1,SRSF7,0.595457496576621
PRNP,BAZ1A,0.5954392794720046
YBX1,BIRC3,0.5954029435266092
GTF3A,STAM,0.5953166785452704
PKM,OFD1,0.5952324717494961
MAF,SPTBN1,0.5952094680772702
NFKB2,PFKFB3,0.5951959305934532
MAF,SATB1,0.5950882415490479
XBP1,SRSF3,0.5947789915340436
BATF,SMS,0.594631245085264
KIF22,LSM4,0.594563107255437
IKZF3,ATP2B4,0.5945505104562065
TRAF4,HSPA5,0.5945364429056559
NFKB2,PITPNC1,0.5945020889256051
CREM,HSPB1,0.5944490969477861
ATF4,TRBC1,0.5944184663490576
STAT4,GLUL,0.5944032955054931
NR4A2,CHST12,0.594363193245844
IRF7,CDK16,0.5942923510434682
FOXP1,TIMM13,0.5940846765123593
MAF,SDF2L1,0.5940734888665145
HMGB1,CCND2,0.5940026676215759
BAX,COX5A,0.5939500865669175
JUNB,JOSD1,0.5939292289615258
BATF,SSR4,0.5938820420636434
SOX4,XAB2,0.5938529574597263
STAT5B,PEA15,0.5937703729432077
H2AFZ,HSPA1A,0.5937453314134619
ID2,USP1,0.5935084363688271
SATB1,NFKBIA,0.5934846065562833
NFKB1,HLA-A,0.5934720691181524
BHLHE40,MT-ATP8,0.5934633218572838
EZR,CTSS,0.5932851029975164
JUND,IER2,0.5932166864458901
H2AFZ,HTATIP2,0.5931945019265029
NFKB2,IKZF3,0.592929841956088
NR3C1,PFN1,0.5927825576210776
NR3C1,IL10RA,0.592560280075288
BATF,TOM1,0.5925497823622697
HMGB2,NCDN,0.5925061770071786
ARID5A,BAZ1A,0.5924530767189623
NR3C1,DYNLT3,0.5923380629424958
EZR,USP1,0.5923220774132315
TGIF1,ZNF331,0.5922256316877474
PRDM1,IFI6,0.5922241120256305
HTATIP2,ITM2C,0.5922232736010857
TRAF4,TNFAIP8,0.5922197689887093
DNMT1,EIF4A1,0.5920946031190863
ARID5A,SETD2,0.5920542238766234
STAT5B,TXN,0.5920444931373119
XBP1,MVD,0.5919949776838874
ID2,HMGA1,0.5919836231261132
RBM3,CD74,0.5919676130775879
PRDM1,LYST,0.5918616903018991
STAT3,GIMAP4,0.5918349949027889
HTATIP2,CD4,0.5917588814257896
STAT3,ANXA1,0.5917275473684901
RBM3,NFATC2,0.591696207593672
NFKB2,C17ORF89,0.5915354410219179
BATF,CDKN1A,0.5915325931869385
REL,CREM,0.5915299853414092
DNMT1,TNFRSF18,0.5914970433562038
GTF3A,IL16,0.5914241906754057
RBM3,TNFRSF1B,0.5913162855106823
HSPA5,MT-ND3,0.5913074640189436
CHD2,NFKB2,0.5912471981193296
STAT4,TNFAIP8,0.5912206046984088
MAF,TIMM10,0.591154249999724
PRDM1,NMB,0.591129556326419
DNMT1,ZFP36,0.5908577679996019
STAT5B,GK,0.5907755893116011
GADD45A,ATP1A1,0.590671831767979
GATA3,SLC2A3,0.5905590047980854
MAF,NINJ1,0.5904891448449249
BHLHE40,FAM46C,0.5904313158514708
ARID5A,ADAM8,0.5904107740169658
H2AFZ,TGFB1,0.5903918863270965
PRDM1,TNFRSF1B,0.5903767714088259
XBP1,SHMT2,0.5903631881469763
XBP1,LMNB1,0.5902612727522187
IRF7,PIM2,0.5902007491284303
BHLHE40,DUSP16,0.5901878733629862
STAT4,RNF19A,0.5901734610034388
YBX1,HLA-A,0.5900444923796316
HMGB2,LSM4,0.5900272414938788
KIF22,COX5A,0.5900241046509009
GATA3,YPEL5,0.5898664296288373
GTF3A,COX5A,0.5896782211991858
EZR,BTG2,0.5896582960508681
HMGB1,DUSP16,0.5895506161116515
ATF4,P2RY10,0.589520628383692
HMGB1,PDE4B,0.5892078173518502
CREM,SUN2,0.5891628985677823
JUND,GYG1,0.5890433554019414
EZR,RTN4,0.5889691713732756
FOS,RFTN1,0.5888233274181709
FOXP1,GABARAPL1,0.5887659513395275
SOX4,RBM3,0.5887555090982703
HMGB2,S100A4,0.5886995674393658
SOX4,INSIG1,0.5886220147458541
HMGB2,DEK,0.5885938515249657
PRDM1,CD4,0.5885569644593434
HTATIP2,TAGAP,0.5885396903773021
H2AFZ,EZR,0.5882989845330558
ANXA1,CD6,0.588283705313391
ZEB2,USP1,0.588276411427507
YBX1,MTHFD2,0.5882050683108591
ANXA1,TGFBR2,0.588187731028912
ZEB2,NCDN,0.5881262925137071
JUND,RPL41,0.58806529099696
NFKB2,KDM6B,0.5878674399518578
TRAF4,TIGIT,0.58783780410106
ARID5A,BCL2L11,0.5877867507392068
ZNF331,PPP1R15A,0.5877838279693219
GADD45A,RGCC,0.5876546709697842
ID2,UPP1,0.587644653888497
ZEB2,DUT,0.5876126701691764
NR4A2,IRF2BP2,0.5875840720926154
BHLHE40,CHMP1B,0.5875679081080314
BAX,PEA15,0.5873175676530837
STAT5B,CTSA,0.587294495582849
CREM,CBLB,0.5871704144306199
STAT3,SERPINB1,0.5871616619331391
PRDM1,CTSS,0.5870922628120057
CREM,CTSW,0.5869690387394274
HMGB2,CD7,0.5869618781390166
NFKB2,TMEM2,0.5869538055547378
HMGB1,SAT1,0.5869213818281879
JUNB,RPS27,0.5868767150234933
ZEB2,RFTN1,0.5868487984136106
SATB1,RHBDD2,0.5867153650972038
FOSL2,RGS2,0.5866559378504157
FOXP1,ITGAE,0.5865995563919976
STAT5A,LAMP1,0.5865514662768834
NR3C1,CCND2,0.586546622525926
STAT5B,HLA-DRA,0.5865417653618286
NFKB1,LSM2,0.5864547108507995
STAT5B,TSHZ2,0.5864190197050243
KIF22,RALGAPA1,0.5863938116378955
DNMT1,VIM,0.5863675363609008
IRF7,CBX3,0.5863651270219635
BATF,SLC16A3,0.5863316350346004
GTF3A,GLRX,0.5862347289327351
ANXA1,IL7R,0.5862235345051992
MAF,FTL,0.58621748783798
ARID5A,MAF,0.5861350202808117
FOS,SMS,0.5860732305484095
CREM,SDF2L1,0.5859857605581622
ATF4,HLA-E,0.5859503117879653
NFATC2,PRELID1,0.5858134558868565
ZNF331,ABCG1,0.58573284978251
HMGB2,SETD2,0.5857081501157764
PRNP,CHMP1B,0.5854751550433
ANXA1,CCNDBP1,0.5854033648382089
HMGB2,GZMA,0.5853746167594855
MAF,HLA-DPA1,0.5853453220401715
GADD45A,TSC22D3,0.5852927310979453
DNMT1,CDKN1B,0.5852767469925197
H2AFZ,KDM6B,0.5850951984550303
STAT5B,AUTS2,0.5850550722073045
SATB1,CCR7,0.5849956516485413
GATA3,USP11,0.5848340302021973
SOX4,CD7,0.5847945165733037
STAT5B,FAM65B,0.5847447407131907
MAF,RPS29,0.5847162660142313
CHD2,GGA2,0.5847143649490039
HTATIP2,GLUL,0.5845419704777443
IKZF3,CTSC,0.5844718549838294
IKZF3,CBLB,0.5843961892491115
PRNP,CD37,0.5843889229046564
XBP1,CTLA4,0.5843839347772457
HMGB1,PMVK,0.5843591654758273
XBP1,YWHAH,0.5842521185473823
MAF,MT2A,0.5842253531989202
RBM3,CSRP1,0.5841688712745543
TGIF1,LYST,0.5841281210741751
IKZF3,AC090498.1,0.584114836315202
JUN,CD27,0.5841049100391652
PKM,FTL,0.5837681249962341
ID2,CSRNP1,0.5835456204371696
IKZF3,SRSF3,0.5834336901082187
NFKB1,RPLP0,0.5834173650537611
ATF4,PABPC1,0.5833737897104804
MAF,HLA-DRB1,0.5833077054949547
NFKB1,SLA2,0.5832949882523607
NFATC2,PDCD5,0.5831962669158923
HSPA5,CLEC2D,0.5831555606518508
STAT5B,PTRHD1,0.5831232196487609
NFKB2,TRBC1,0.5830542833139919
IKZF3,LINC00152,0.5830490124203914
PRDM1,BHLHE40,0.5829122872918754
ARID5A,LMBRD1,0.5828898060158578
SOX4,NEAT1,0.5828190831258828
JUNB,YIPF5,0.5827857328841161
CHD2,MAP3K8,0.5825710798980508
ARID5A,PTP4A1,0.5823960283758
GATA3,LGALS1,0.5823466223101313
BATF,FOSL2,0.582299857162119
STAT5B,HLA-B,0.582270587985432
PBX4,TAGAP,0.5821885188148218
ANXA1,HSPA1A,0.5821405020684253
SATB1,IL2RB,0.5820497368049087
NFATC2,ITGA4,0.5820309290906261
HMGA1,CD53,0.5819613890998058
NFKB1,ZC3H12A,0.5819259691203008
JUNB,LEPROTL1,0.5818982129149939
YBX1,SMCHD1,0.5818260556423905
HMGB1,MAP3K8,0.5817643102866423
REL,GLUL,0.5817321644146809
FOS,PMVK,0.5817275200183217
NFKB1,AC092580.4,0.5817265820537065
STAT5B,CD48,0.5816722170314133
ZEB2,FOS,0.5815974790990273
BATF,PDE4D,0.5815491497010912
NFKB2,LINC00152,0.581445386906195
GATA3,PRKX,0.5814451284951863
NFKB2,AHI1,0.5814430138808423
FOSL2,HSP90AA1,0.5813931109897208
PRDM1,BTG1,0.5813212000451605
NR3C1,CD55,0.5812481654549562
FOXP1,FAM107B,0.5812017021887806
SOX4,STAT4,0.5810082290481478
PKM,HLA-DRB5,0.5808462434228463
EZR,PTPRC,0.5806826981941974
ZNF331,CD83,0.5806486557633372
SATB1,SERPINB1,0.5806299037240804
HTATIP2,SERPINB1,0.580381099882022
ZEB2,ANP32E,0.5803639429582457
DNMT1,FAM65B,0.5802168314173709
TRAF4,SYTL2,0.5802104271828832
NR3C1,ADAM8,0.5802039403612363
H2AFZ,JUNB,0.5801188103575261
NFATC2,ITPR1,0.5800687154266057
H2AFZ,GADD45A,0.5800417946019687
JUND,MTRNR2L8,0.5799120905714197
XBP1,SEMA4D,0.5797947910641746
PKM,DUSP1,0.579794781075952
EZR,HMGA1,0.5797162046888319
PRDM1,XAB2,0.5794764536219273
FOXP1,LGALS1,0.5793127512420625
ZNF331,NDRG1,0.5791168924764172
PKM,SUN2,0.579099975081911
SATB1,SPTBN1,0.5790747472004972
NR3C1,CORO1B,0.5790624105491671
JUND,PRELID1,0.5790314550118728
TRAF4,LGALS3,0.5790180612479515
EZR,BIRC2,0.5788695570764769
JUND,SMCHD1,0.5788642360757471
BHLHE40,CTLA4,0.5783684055644274
PKM,NPC2,0.5782729406433106
HMGB2,GGA2,0.5782562144057422
BHLHE40,ARHGEF7,0.5781807537550601
CREM,IKZF3,0.5781749455620504
ZNF331,GNLY,0.578137819993349
MAF,PBXIP1,0.5781279495324132
PBX4,DUSP16,0.5780903521400007
NFKB2,SLC7A5,0.5778857349744219
IKZF3,SRSF7,0.577881441328606
XBP1,STAT5A,0.577873266837783
SOX4,TXNIP,0.5778725088132015
ANXA1,TRAF1,0.5778684333145263
ATF4,DUT,0.5777976507722238
RBM3,SNRPN,0.5777471989848048
STAT5B,HLA-A,0.5776558954131177
NR3C1,LMNA,0.5775758991596853
IKZF3,HMGN2,0.5774626893140963
CREM,HLA-DRB5,0.5774300976986405
PRNP,SARAF,0.5773899958592341
NFKB1,HSPB1,0.5773798068235518
GADD45A,SLA2,0.577338684811145
IKZF3,LAG3,0.5772730485847877
ARID5A,TUBA1B,0.5772644201040579
YBX1,DNAJC1,0.5771022175993578
ZEB2,CBLB,0.5770695621414371
NR4A2,BCL2L11,0.5768185290922092
IKZF3,MAGED2,0.5767660292468664
IRF7,ANP32E,0.576593356701695
ATF4,ISG15,0.5765497047620103
RBM3,SARAF,0.576545886638796
HMGB2,CD37,0.5764918069739452
HMGB1,ABCG1,0.5764063685993495
YBX1,TGFBR2,0.5762333354532078
JUN,MTRNR2L12,0.5762218890684083
PRNP,ACTB,0.5762116383871825
PRNP,ELL2,0.576204861776281
TRAF4,GLUL,0.5761924759206142
GADD45A,TNFSF10,0.5761831352437137
NFATC2,ELL2,0.576095489623335
NFKB2,TIGIT,0.5759735938595489
CHD2,CSRP1,0.5759101841649344
YBX1,GATA3,0.5758010698822467
HMGB1,ACP5,0.5757777678579874
BAX,CBX3,0.5757469118541764
ANXA1,PTP4A1,0.5756467431334022
GADD45A,ASAH1,0.5755815024020632
H2AFZ,AHI1,0.5755597968208902
FOS,YWHAH,0.5753285672356683
NFATC2,MVP,0.5753173916752076
NFKB2,NAMPT,0.5752819663171823
SATB1,PRKX,0.5750423358083964
SOX4,SYTL2,0.574983503349432
GATA3,HMGB2,0.5749751375471428
YBX1,SYAP1,0.5748425953621155
CHD2,HSPH1,0.5748387498847409
ARID5A,HIST1H2AC,0.5747856759315163
NR3C1,YPEL5,0.5747440443840965
HMGB2,HLA-B,0.5747068193082039
BATF,TAGAP,0.5746571737505459
BAX,PLIN2,0.5746470675380202
FOS,HMGB2,0.5746213507736272
EZR,ITGAE,0.5745730989884464
FOXP1,TXNIP,0.5745659798974798
MAF,ADGRE5,0.5743604540410002
STAT3,DYNLT3,0.5742819571951888
REL,SLC1A4,0.5741163822309754
HMGB2,IRF7,0.574075830930433
PKM,SYPL1,0.5740741017215085
BAX,HSP90B1,0.5740184252753243
ZNF331,RGS1,0.5738195666765319
TGIF1,H2AFX,0.5737999672610249
SOX4,SH2D2A,0.5737971235205858
JUND,FABP5,0.5737527248728731
TRAF4,SPTAN1,0.5737024749604686
SOX4,CDKN1B,0.5736410934387001
NR4A2,ZFP36,0.5736158279771618
IKZF3,CPNE3,0.5734761349832289
YBX1,S100A4,0.5733988109633502
SOX4,PMAIP1,0.5733758788920046
RBM3,MAP1LC3A,0.5732361785805704
PBX4,BIRC2,0.5732140783507763
GTF3A,REL,0.5732043335715877
PRNP,POLR3E,0.5731137321269679
HMGB1,TXN,0.5731128874461789
XBP1,SLA2,0.5727662750504108
REL,DEK,0.5727433167505959
GTF3A,FAM65B,0.5724640520285637
YBX1,MT-ND3,0.5724511745444105
STAT4,BIRC3,0.5724473192697785
IKZF3,ISG15,0.5723383654957558
STAT3,HERPUD1,0.5722533226746044
SOX4,SYTL3,0.5722305367893037
NFKB2,RHBDF2,0.5722178607357169
BAX,PDE4D,0.5721474133929203
HMGA1,CTSB,0.5720646801233182
STAT3,IRF7,0.5718792508494013
FOSL2,HMGB1,0.5717593367098603
ANXA1,SPOCK2,0.5717010707016865
H2AFZ,USP11,0.571661357628772
FOS,CD8A,0.5716515389677699
STAT3,CPNE3,0.5716248815825951
KIF22,MT-ND3,0.5716075848504827
MAF,NFKB2,0.5714536563383001
CHD2,ANP32E,0.5713946209796685
PKM,HLA-E,0.5713845562441213
CREM,ID2,0.5713585499225207
ARID5A,TRAF4,0.5713349547584178
SATB1,HLA-A,0.5712837130533842
GADD45A,EVL,0.5711370229912284
EZR,NFKBIZ,0.5711006589071091
NR3C1,HIST1H2AC,0.5710079988117471
FOS,BID,0.570990004632867
ATF4,VIM,0.5709863557474554
FOS,CYSTM1,0.5708836149189593
BATF,STAT5B,0.5708078323107325
STAT5B,CHMP1B,0.5707870509279659
NFKB2,HMGA1,0.5706984550831284
NFKB2,HLA-DRB5,0.5706919189484411
ATF4,CYSTM1,0.5706809752063826
PRNP,INSIG1,0.5706631915204485
JUND,DUSP1,0.5705922894173578
HSPA5,TRAF4,0.5705861811123188
PKM,XAB2,0.5705335479684865
IKZF3,ZNF331,0.5704345458755298
FOS,OAT,0.5703543102371802
TRAF4,SLA2,0.570296371288621
BAX,CDKN1B,0.5702619022993956
FOXP1,TIMM10,0.5702261540896283
MAF,MTRNR2L12,0.5702186355391402
NFATC2,LMNA,0.5702106667121213
ANXA1,HMGB1,0.5701807776312843
PKM,FKBP4,0.5701760728857723
NR3C1,BATF,0.5701722318133619
GTF3A,MGST3,0.5701116300993472
NFKB1,NFKBIZ,0.5700035610538191
NR3C1,NUDT5,0.5699421616258842
EZR,ABRACL,0.5698181398411383
STAT5B,RPL4,0.5698035627027656
MAF,MT-ND3,0.5697710757170686
RBM3,LDLRAD4,0.5697691389079892
XBP1,ATP2B4,0.5697219502135051
RBM3,FTH1,0.5697145263679602
JUND,COX5A,0.5696184232081732
IKZF3,TRAF1,0.5695245131597784
SATB1,IL21R,0.5695194614718309
DNMT1,HSPA1B,0.569382513601796
NFKB2,CBX3,0.5693535271493049
ANXA1,DUSP1,0.5692516077045479
BHLHE40,XAB2,0.5691858823758552
YBX1,DYNLT3,0.5691331569709026
RBM3,BTN3A2,0.5691154291510174
TRAF4,TUBA1B,0.5690949237390571
BHLHE40,HMGA1,0.5690841284957964
IKZF3,PSAP,0.5690689405379367
NFATC2,PRDM1,0.569048700791059
IRF7,CLEC2B,0.5690450785309313
NFKB2,DEK,0.5690108783132695
SOX4,FAM65B,0.5689908983847497
STAT4,CORO1B,0.5688461381717352
CREM,CRIP1,0.568835172164289
STAT4,JUN,0.5688139699603862
ATF4,GALNT2,0.5687561341815555
CHD2,NAMPT,0.568703492517383
PRDM1,SOX4,0.5686540630330508
DNMT1,ZNF331,0.5685088082305779
XBP1,PTRHD1,0.5684324328187615
YBX1,FAM107B,0.5683131150542846
MAF,AHNAK,0.5682716356949845
JUN,ZC3H12A,0.5682673168457211
EZR,MALT1,0.5682488745542026
ATF4,AC133644.2,0.5681844431861822
NFKB1,CTSS,0.5681401162868428
KIF22,GZMK,0.5680736022810192
HTATIP2,CTSB,0.5680498112392528
RBM3,GPR171,0.5680130096326828
MAF,HLA-DQA1,0.5678613442455387
RBM3,TRBC1,0.5677074055776743
KIF22,HSPB1,0.5676875880653549
BHLHE40,CD8A,0.5676475660156509
GTF3A,CCND2,0.5676418313623633
IRF7,MALAT1,0.5676331632616477
ANXA1,YIPF5,0.567582208216122
ANXA1,SYTL2,0.5673976810918182
FOSL2,LMBRD1,0.5673522103472848
HMGA1,GALM,0.5672865294474244
XBP1,TESC,0.5671434214749008
NR3C1,TGIF1,0.5671349287461791
NFATC2,DDX3Y,0.567045815759228
SATB1,DOK2,0.5670070161615341
IKZF3,CYSTM1,0.5669739907663979
ZEB2,HMGB1,0.5669732723221566
GATA3,FAM177A1,0.5668906750920144
JUND,NDRG1,0.5667909565507743
TRAF4,TOM1,0.5667595188468816
HMGB1,POLR3E,0.5667197223749234
JUN,TNFRSF25,0.5667190709034011
GTF3A,AQP3,0.5664583715504329
PKM,SRRT,0.5663701374131943
FOSL2,TIGIT,0.5663190639438413
YBX1,GLUL,0.5662874733413449
GATA3,CARD16,0.5662507168897873
IRF7,NR3C1,0.5660438822213368
GTF3A,VPS37B,0.56601818011665
JUNB,SYTL3,0.5659104137035599
CHD2,KIAA0319L,0.5658551069548049
HTATIP2,ANXA2,0.5657963285056216
BAX,TSC22D3,0.5657959068933959
STAT3,TRAF3IP3,0.5657779622460921
HSPA5,SRSF7,0.5657036781116842
STAT5A,STAT3,0.5656403999408555
SOX4,GPX4,0.5655947757036989
HMGB2,HSD17B11,0.5655145350050887
NFKB2,BAZ1A,0.5654861799684601
GADD45A,CHCHD10,0.56540377780337
HMGB1,CHCHD10,0.5654011438790951
MAF,KDM6B,0.5653430971002921
EZR,PCED1B,0.5653287788132235
JUN,RBM3,0.565253221704198
BAX,DOK2,0.5652470971287057
CHD2,GYG1,0.5650916228992515
HMGB1,PHLDA1,0.565027688377595
SOX4,TRBC1,0.5649502083265083
ATF4,MT1X,0.5648949286390896
MAF,CXCR6,0.5648753090546965
ATF4,SLC2A3,0.5648541666333131
BATF,LYST,0.564683179009797
EZR,PBXIP1,0.5646720068822286
XBP1,MATR3.1,0.5646221364684751
PRDM1,YPEL5,0.5644512351453261
RBM3,TUBA1C,0.5643974127198423
NR3C1,LSM4,0.5643869859156735
RBM3,EVL,0.5643851562355425
JUN,IDH2,0.5643803421549788
RBM3,TGIF1,0.5643450250512787
TGIF1,RNF19A,0.563915723141511
KIF22,CHMP1B,0.563865589760932
KIF22,FAM46C,0.5638518879859254
PBX4,MT-ND3,0.5637796962112634
DNMT1,CD37,0.5637638948886626
HTATIP2,CLEC2D,0.5634474769782937
FOXP1,ACOT9,0.5634233034734473
XBP1,BID,0.5634017618272023
HTATIP2,IFI6,0.5632898636415058
ZEB2,AK6,0.5632665911099545
BAX,ARHGEF7,0.5632579396844933
STAT3,SH2D2A,0.5632356141368532
FOSL2,CD69,0.563230207177634
HMGB2,FTH1,0.5630845202642274
BHLHE40,NHP2,0.5630659758569521
DNMT1,IL21R,0.5629977194110821
PRNP,JOSD1,0.5629050348902347
CHD2,RASAL3,0.562852285502917
STAT5B,DOK2,0.5628419178470592
TRAF4,CTSW,0.5627416297111667
NFKB2,PARP8,0.5626803237626767
XBP1,CXCR3,0.5626668101478386
EZR,GZMB,0.5625597177094109
PBX4,SRRT,0.5625456807666934
ARID5A,VIM,0.562534669125881
STAT5A,YWHAH,0.5625116055231888
